
D:\Program Files\3rd\cmder
$ QFlog.py -p COM36 VIEW_LOGS
2021-09-04 00:18:42,555 QFLOG INFO     : Enabling logging
2021-09-04 00:20:36,243 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 43.5
2021-09-04 00:20:36,243 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:20:36,243 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:20:36,243 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 7.50
2021-09-04 00:20:36,259 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 8.22
2021-09-04 00:20:36,259 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.45
2021-09-04 00:20:36,259 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:20:37,211 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162037.00,2239.41941,N,11402.00448,E,1,06,1.2,43.4,M,-2.2,M,,*4B
2021-09-04 00:20:37,211 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020044 lat:22394194
2021-09-04 00:20:37,211 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033406 E lat:22656990 N valid:1
2021-09-04 00:20:37,211 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:20:37,227 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:20:37
2021-09-04 00:20:37,227 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65699
2021-09-04 00:20:37,227 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3340
2021-09-04 00:20:37,243 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 41.18
2021-09-04 00:20:37,243 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 43.47
2021-09-04 00:20:37,243 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:20:37,243 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:20:37,259 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 6.38
2021-09-04 00:20:37,259 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 7.74
2021-09-04 00:20:37,259 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.15
2021-09-04 00:20:37,259 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:20:38,213 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162038.00,2239.41944,N,11402.00449,E,1,06,1.2,43.6,M,-2.2,M,,*42
2021-09-04 00:20:38,213 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020044 lat:22394194
2021-09-04 00:20:38,213 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033406 E lat:22656990 N valid:1
2021-09-04 00:20:38,227 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:20:38,227 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:20:38
2021-09-04 00:20:38,227 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65699
2021-09-04 00:20:38,227 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3340
2021-09-04 00:20:38,243 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 41.40
2021-09-04 00:20:38,243 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 43.69
2021-09-04 00:20:38,243 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:20:38,243 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:20:38,259 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 6.11
2021-09-04 00:20:38,259 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 7.57
2021-09-04 00:20:38,259 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.19
2021-09-04 00:20:38,275 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:20:39,213 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162039.00,2239.41948,N,11402.00452,E,1,06,1.2,43.9,M,-2.2,M,,*4A
2021-09-04 00:20:39,213 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020045 lat:22394194
2021-09-04 00:20:39,213 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033408 E lat:22656990 N valid:1
2021-09-04 00:20:39,213 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:20:39,227 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:20:39
2021-09-04 00:20:39,227 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65699
2021-09-04 00:20:39,227 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3340
2021-09-04 00:20:39,227 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 41.67
2021-09-04 00:20:39,243 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 43.96
2021-09-04 00:20:39,243 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:20:39,243 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:20:39,243 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 5.71
2021-09-04 00:20:39,259 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 7.21
2021-09-04 00:20:39,259 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.28
2021-09-04 00:20:39,259 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:20:40,213 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162040.00,2239.41952,N,11402.00456,E,1,06,1.2,44.2,M,-2.2,M,,*47
2021-09-04 00:20:40,213 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020045 lat:22394195
2021-09-04 00:20:40,213 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033408 E lat:22656991 N valid:1
2021-09-04 00:20:40,213 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:20:40,229 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:20:40
2021-09-04 00:20:40,229 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65699
2021-09-04 00:20:40,229 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3340
2021-09-04 00:20:40,229 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 41.95
2021-09-04 00:20:40,243 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 44.24
2021-09-04 00:20:40,243 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:20:40,243 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:20:40,259 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 5.67
2021-09-04 00:20:40,259 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 7.9
2021-09-04 00:20:40,259 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.47
2021-09-04 00:20:40,259 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:20:41,213 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162041.00,2239.41955,N,11402.00457,E,1,06,1.2,44.4,M,-2.2,M,,*46
2021-09-04 00:20:41,213 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020045 lat:22394195
2021-09-04 00:20:41,213 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033408 E lat:22656991 N valid:1
2021-09-04 00:20:41,213 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:20:41,229 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:20:41
2021-09-04 00:20:41,229 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65699
2021-09-04 00:20:41,229 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3340
2021-09-04 00:20:41,229 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 42.14
2021-09-04 00:20:41,243 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 44.43
2021-09-04 00:20:41,243 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:20:41,243 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:20:41,259 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 5.71
2021-09-04 00:20:41,259 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 6.96
2021-09-04 00:20:41,259 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.53
2021-09-04 00:20:41,259 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:20:42,213 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162042.00,2239.41958,N,11402.00459,E,1,06,1.2,44.6,M,-2.2,M,,*44
2021-09-04 00:20:42,213 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020045 lat:22394195
2021-09-04 00:20:42,213 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033408 E lat:22656991 N valid:1
2021-09-04 00:20:42,213 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:20:42,229 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:20:42
2021-09-04 00:20:42,229 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65699
2021-09-04 00:20:42,229 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3340
2021-09-04 00:20:42,229 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 42.41
2021-09-04 00:20:42,244 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 44.69
2021-09-04 00:20:42,244 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:20:42,244 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:20:42,244 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 5.66
2021-09-04 00:20:42,259 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 6.72
2021-09-04 00:20:42,259 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.35
2021-09-04 00:20:42,259 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:20:43,213 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162043.00,2239.41960,N,11402.00462,E,1,06,1.2,44.8,M,-2.2,M,,*48
2021-09-04 00:20:43,213 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020046 lat:22394196
2021-09-04 00:20:43,213 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033410 E lat:22656993 N valid:1
2021-09-04 00:20:43,213 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:20:43,229 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:20:43
2021-09-04 00:20:43,229 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65699
2021-09-04 00:20:43,229 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3341
2021-09-04 00:20:43,229 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 42.53
2021-09-04 00:20:43,244 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 44.82
2021-09-04 00:20:43,244 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:20:43,244 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:20:43,244 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 5.84
2021-09-04 00:20:43,259 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 6.69
2021-09-04 00:20:43,259 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.53
2021-09-04 00:20:43,259 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:20:44,213 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162044.00,2239.41963,N,11402.00461,E,1,06,1.2,45.0,M,-2.2,M,,*46
2021-09-04 00:20:44,213 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020046 lat:22394196
2021-09-04 00:20:44,213 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033410 E lat:22656993 N valid:1
2021-09-04 00:20:44,213 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:20:44,229 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:20:44
2021-09-04 00:20:44,229 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65699
2021-09-04 00:20:44,229 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3341
2021-09-04 00:20:44,229 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 42.74
2021-09-04 00:20:44,244 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 45.3
2021-09-04 00:20:44,244 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:20:44,244 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:20:44,260 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 6.20
2021-09-04 00:20:44,260 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 6.93
2021-09-04 00:20:44,260 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.37
2021-09-04 00:20:44,260 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:20:45,213 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162045.00,2239.41964,N,11402.00463,E,1,06,1.2,45.1,M,-2.2,M,,*43
2021-09-04 00:20:45,213 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020046 lat:22394196
2021-09-04 00:20:45,213 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033410 E lat:22656993 N valid:1
2021-09-04 00:20:45,213 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:20:45,213 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:20:45
2021-09-04 00:20:45,229 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65699
2021-09-04 00:20:45,229 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3341
2021-09-04 00:20:45,229 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 42.89
2021-09-04 00:20:45,244 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 45.17
2021-09-04 00:20:45,244 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:20:45,244 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:20:45,244 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 6.14
2021-09-04 00:20:45,260 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 6.61
2021-09-04 00:20:45,260 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.36
2021-09-04 00:20:45,260 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:20:46,213 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162046.00,2239.41965,N,11402.00463,E,1,06,1.2,45.3,M,-2.2,M,,*43
2021-09-04 00:20:46,213 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020046 lat:22394196
2021-09-04 00:20:46,213 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033410 E lat:22656993 N valid:1
2021-09-04 00:20:46,213 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:20:46,229 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:20:46
2021-09-04 00:20:46,229 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65699
2021-09-04 00:20:46,229 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3341
2021-09-04 00:20:46,229 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 43.3
2021-09-04 00:20:46,244 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 45.32
2021-09-04 00:20:46,244 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:20:46,244 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:20:46,260 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 6.38
2021-09-04 00:20:46,260 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 6.67
2021-09-04 00:20:46,260 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.36
2021-09-04 00:20:46,260 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:20:47,213 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162047.00,2239.41968,N,11402.00465,E,1,06,1.2,45.4,M,-2.2,M,,*4E
2021-09-04 00:20:47,213 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020046 lat:22394196
2021-09-04 00:20:47,213 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033410 E lat:22656993 N valid:1
2021-09-04 00:20:47,213 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:20:47,230 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:20:47
2021-09-04 00:20:47,230 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65699
2021-09-04 00:20:47,230 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3341
2021-09-04 00:20:47,230 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 43.19
2021-09-04 00:20:47,244 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 45.48
2021-09-04 00:20:47,244 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:20:47,244 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:20:47,260 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 6.22
2021-09-04 00:20:47,260 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 6.57
2021-09-04 00:20:47,260 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.35
2021-09-04 00:20:47,260 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:20:48,213 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162048.00,2239.41970,N,11402.00467,E,1,06,1.2,45.5,M,-2.2,M,,*4B
2021-09-04 00:20:48,213 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020046 lat:22394197
2021-09-04 00:20:48,213 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033410 E lat:22656995 N valid:1
2021-09-04 00:20:48,213 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:20:48,230 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:20:48
2021-09-04 00:20:48,230 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65699
2021-09-04 00:20:48,230 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3341
2021-09-04 00:20:48,230 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 43.29
2021-09-04 00:20:48,244 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 45.58
2021-09-04 00:20:48,244 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:20:48,244 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:20:48,260 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 10.56
2021-09-04 00:20:48,260 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 6.36
2021-09-04 00:20:48,260 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.52
2021-09-04 00:20:48,260 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:20:49,214 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162049.00,2239.41974,N,11402.00472,E,1,06,1.2,45.8,M,-2.2,M,,*47
2021-09-04 00:20:49,214 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020047 lat:22394197
2021-09-04 00:20:49,214 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033411 E lat:22656995 N valid:1
2021-09-04 00:20:49,214 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:20:49,230 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:20:49
2021-09-04 00:20:49,230 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65699
2021-09-04 00:20:49,230 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3341
2021-09-04 00:20:49,230 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 43.56
2021-09-04 00:20:49,246 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 45.85
2021-09-04 00:20:49,246 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:20:49,246 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:20:49,246 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 10.76
2021-09-04 00:20:49,260 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 6.81
2021-09-04 00:20:49,260 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.51
2021-09-04 00:20:49,260 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:20:50,214 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162050.00,2239.41977,N,11402.00474,E,1,06,1.2,46.0,M,-2.2,M,,*41
2021-09-04 00:20:50,214 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020047 lat:22394197
2021-09-04 00:20:50,214 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033411 E lat:22656995 N valid:1
2021-09-04 00:20:50,214 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:20:50,230 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:20:50
2021-09-04 00:20:50,230 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65699
2021-09-04 00:20:50,230 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3341
2021-09-04 00:20:50,230 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 43.76
2021-09-04 00:20:50,246 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 46.5
2021-09-04 00:20:50,246 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:20:50,246 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:20:50,260 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 10.69
2021-09-04 00:20:50,260 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 6.51
2021-09-04 00:20:50,260 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.52
2021-09-04 00:20:50,260 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:20:51,214 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,162051.00,2239.41980,N,11402.00478,E,1,06,1.2,46.3,M,-2.2,M,,*47
2021-09-04 00:20:51,214 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114020047 lat:22394198
2021-09-04 00:20:51,214 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114033411 E lat:22656996 N valid:1
2021-09-04 00:20:51,214 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:20:51,230 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:20:51
