
D:\Program Files\3rd\cmder
$ QFlog.py -p COM36 VIEW_LOGS
2021-09-04 00:28:33,250 QFLOG INFO     : Enabling logging
2021-09-04 00:31:10,795 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:31:11,733 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163111.00,2239.48595,N,11402.19162,E,1,06,1.2,21.5,M,-2.2,M,,*43
2021-09-04 00:31:11,733 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021916 lat:22394859
2021-09-04 00:31:11,733 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036526 E lat:22658098 N valid:1
2021-09-04 00:31:11,747 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:31:11,747 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:31:11
2021-09-04 00:31:11,747 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65809
2021-09-04 00:31:11,763 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3652
2021-09-04 00:31:11,763 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 19.23
2021-09-04 00:31:11,763 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 21.51
2021-09-04 00:31:11,763 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:31:11,779 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:31:11,779 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 10.6
2021-09-04 00:31:11,779 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 14.14
2021-09-04 00:31:11,795 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.27
2021-09-04 00:31:11,795 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:31:12,733 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163112.00,2239.48596,N,11402.19163,E,1,06,1.2,21.6,M,-2.2,M,,*41
2021-09-04 00:31:12,733 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021916 lat:22394859
2021-09-04 00:31:12,733 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036526 E lat:22658098 N valid:1
2021-09-04 00:31:12,749 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:31:12,749 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:31:12
2021-09-04 00:31:12,749 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65809
2021-09-04 00:31:12,749 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3652
2021-09-04 00:31:12,763 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 19.33
2021-09-04 00:31:12,763 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 21.61
2021-09-04 00:31:12,763 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:31:12,763 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:31:12,779 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 10.20
2021-09-04 00:31:12,779 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 14.33
2021-09-04 00:31:12,779 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.40
2021-09-04 00:31:12,779 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:31:13,733 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163113.00,2239.48597,N,11402.19164,E,1,06,1.2,21.7,M,-2.2,M,,*47
2021-09-04 00:31:13,733 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021916 lat:22394859
2021-09-04 00:31:13,733 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036526 E lat:22658098 N valid:1
2021-09-04 00:31:13,749 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:31:13,749 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:31:13
2021-09-04 00:31:13,749 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65809
2021-09-04 00:31:13,749 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3652
2021-09-04 00:31:13,763 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 19.43
2021-09-04 00:31:13,763 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 21.71
2021-09-04 00:31:13,763 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:31:13,779 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:31:13,779 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 10.6
2021-09-04 00:31:13,779 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 14.11
2021-09-04 00:31:13,779 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.40
2021-09-04 00:31:13,795 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:31:14,733 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163114.00,2239.48598,N,11402.19166,E,1,06,1.2,21.8,M,-2.2,M,,*42
2021-09-04 00:31:14,733 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021916 lat:22394859
2021-09-04 00:31:14,733 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036526 E lat:22658098 N valid:1
2021-09-04 00:31:14,749 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:31:14,749 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:31:14
2021-09-04 00:31:14,749 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65809
2021-09-04 00:31:14,749 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3652
2021-09-04 00:31:14,763 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 19.52
2021-09-04 00:31:14,763 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 21.80
2021-09-04 00:31:14,763 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:31:14,763 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:31:14,779 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 9.85
2021-09-04 00:31:14,779 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 13.81
2021-09-04 00:31:14,779 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.40
2021-09-04 00:31:14,779 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:31:15,733 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163115.00,2239.48598,N,11402.19168,E,1,05,1.4,21.9,M,-2.2,M,,*49
2021-09-04 00:31:15,733 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021916 lat:22394859
2021-09-04 00:31:15,733 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036526 E lat:22658098 N valid:1
2021-09-04 00:31:15,749 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:31:15,749 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:31:15
2021-09-04 00:31:15,749 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65809
2021-09-04 00:31:15,749 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3652
2021-09-04 00:31:15,763 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 19.66
2021-09-04 00:31:15,763 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 21.94
2021-09-04 00:31:15,763 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:31:15,763 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:31:15,779 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 9.74
2021-09-04 00:31:15,779 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 13.64
2021-09-04 00:31:15,779 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.41
2021-09-04 00:31:15,779 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:31:16,733 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163116.00,2239.48599,N,11402.19167,E,1,05,1.6,21.9,M,-2.2,M,,*46
2021-09-04 00:31:16,733 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021916 lat:22394859
2021-09-04 00:31:16,733 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036526 E lat:22658098 N valid:1
2021-09-04 00:31:16,749 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:31:16,749 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:31:16
2021-09-04 00:31:16,749 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65809
2021-09-04 00:31:16,749 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3652
2021-09-04 00:31:16,765 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 19.68
2021-09-04 00:31:16,765 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 21.96
2021-09-04 00:31:16,765 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:31:16,765 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:31:16,779 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 9.88
2021-09-04 00:31:16,779 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 13.85
2021-09-04 00:31:16,779 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.39
2021-09-04 00:31:16,779 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:31:17,733 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163117.00,2239.48600,N,11402.19168,E,1,05,1.6,22.0,M,-2.2,M,,*41
2021-09-04 00:31:17,733 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021916 lat:22394860
2021-09-04 00:31:17,733 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036526 E lat:22658099 N valid:1
2021-09-04 00:31:17,733 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:31:17,749 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:31:17
2021-09-04 00:31:17,749 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65810
2021-09-04 00:31:17,749 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3652
2021-09-04 00:31:17,749 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 19.76
2021-09-04 00:31:17,765 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 22.4
2021-09-04 00:31:17,765 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:31:17,765 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:31:17,765 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 9.66
2021-09-04 00:31:17,780 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 13.57
2021-09-04 00:31:17,780 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.39
2021-09-04 00:31:17,780 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:31:18,733 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163118.00,2239.48601,N,11402.19168,E,1,05,1.6,22.1,M,-2.2,M,,*4E
2021-09-04 00:31:18,733 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021916 lat:22394860
2021-09-04 00:31:18,733 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036526 E lat:22658099 N valid:1
2021-09-04 00:31:18,749 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:31:18,749 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:31:18
2021-09-04 00:31:18,749 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65810
2021-09-04 00:31:18,749 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3652
2021-09-04 00:31:18,765 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 19.83
2021-09-04 00:31:18,765 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 22.11
2021-09-04 00:31:18,765 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:31:18,765 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:31:18,780 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 9.83
2021-09-04 00:31:18,780 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 13.86
2021-09-04 00:31:18,780 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.26
2021-09-04 00:31:18,780 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:31:19,733 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163119.00,2239.48602,N,11402.19169,E,1,05,1.6,22.1,M,-2.2,M,,*4D
2021-09-04 00:31:19,733 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021916 lat:22394860
2021-09-04 00:31:19,733 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036526 E lat:22658099 N valid:1
2021-09-04 00:31:19,749 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:31:19,749 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:31:19
2021-09-04 00:31:19,749 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65810
2021-09-04 00:31:19,749 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3652
2021-09-04 00:31:19,765 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 19.91
2021-09-04 00:31:19,765 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 22.19
2021-09-04 00:31:19,765 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:31:19,765 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:31:19,780 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 9.80
2021-09-04 00:31:19,780 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 13.84
2021-09-04 00:31:19,780 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.38
2021-09-04 00:31:19,780 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:31:20,733 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163120.00,2239.48602,N,11402.19167,E,1,05,1.6,22.1,M,-2.2,M,,*49
2021-09-04 00:31:20,733 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021916 lat:22394860
2021-09-04 00:31:20,733 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036526 E lat:22658099 N valid:1
2021-09-04 00:31:20,733 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:31:20,750 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:31:20
2021-09-04 00:31:20,750 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65810
2021-09-04 00:31:20,750 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3652
2021-09-04 00:31:20,765 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 19.86
2021-09-04 00:31:20,765 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 22.14
2021-09-04 00:31:20,765 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:31:20,765 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:31:20,780 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 9.71
2021-09-04 00:31:20,780 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 13.76
2021-09-04 00:31:20,780 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.26
2021-09-04 00:31:20,780 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:31:21,733 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163121.00,2239.48604,N,11402.19174,E,1,06,1.3,22.4,M,-2.2,M,,*4F
2021-09-04 00:31:21,733 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021917 lat:22394860
2021-09-04 00:31:21,733 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036528 E lat:22658099 N valid:1
2021-09-04 00:31:21,750 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:31:21,750 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:31:21
2021-09-04 00:31:21,750 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65810
2021-09-04 00:31:21,750 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3652
2021-09-04 00:31:21,765 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 20.13
2021-09-04 00:31:21,765 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 22.41
2021-09-04 00:31:21,765 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:31:21,765 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:31:21,780 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 9.2
2021-09-04 00:31:21,780 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 12.82
2021-09-04 00:31:21,780 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.26
2021-09-04 00:31:21,796 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:31:22,734 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163122.00,2239.48606,N,11402.19176,E,1,06,1.2,22.4,M,-2.2,M,,*4D
2021-09-04 00:31:22,734 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021917 lat:22394860
2021-09-04 00:31:22,734 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036528 E lat:22658099 N valid:1
2021-09-04 00:31:22,750 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:31:22,750 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:31:22
2021-09-04 00:31:22,750 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65810
2021-09-04 00:31:22,750 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3652
2021-09-04 00:31:22,766 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 20.20
2021-09-04 00:31:22,766 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 22.48
2021-09-04 00:31:22,766 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:31:22,766 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:31:22,780 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 8.30
2021-09-04 00:31:22,780 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 11.83
2021-09-04 00:31:22,780 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.26
2021-09-04 00:31:22,780 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:31:23,734 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163123.00,2239.48606,N,11402.19179,E,1,06,1.2,22.6,M,-2.2,M,,*41
2021-09-04 00:31:23,734 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021917 lat:22394860
2021-09-04 00:31:23,734 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036528 E lat:22658099 N valid:1
2021-09-04 00:31:23,734 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:31:23,750 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:31:23
2021-09-04 00:31:23,750 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65810
2021-09-04 00:31:23,750 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3652
2021-09-04 00:31:23,766 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 20.34
2021-09-04 00:31:23,766 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 22.62
2021-09-04 00:31:23,766 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:31:23,780 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:31:23,780 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 7.93
2021-09-04 00:31:23,780 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 11.35
2021-09-04 00:31:23,780 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.26
2021-09-04 00:31:23,796 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:31:24,734 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163124.00,2239.48606,N,11402.19182,E,1,06,1.2,22.7,M,-2.2,M,,*43
2021-09-04 00:31:24,734 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021918 lat:22394860
2021-09-04 00:31:24,734 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036530 E lat:22658099 N valid:1
2021-09-04 00:31:24,734 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:31:24,750 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:31:24
2021-09-04 00:31:24,750 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65810
2021-09-04 00:31:24,750 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3653
2021-09-04 00:31:24,766 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 20.44
2021-09-04 00:31:24,766 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 22.72
2021-09-04 00:31:24,766 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
2021-09-04 00:31:24,766 QFLOG INFO     : [LOG]: [log_location,349] NWY Bearing is not provided
2021-09-04 00:31:24,782 QFLOG INFO     : [LOG]: [log_location,354] NWY ACCURACY: 11.47
2021-09-04 00:31:24,782 QFLOG INFO     : [LOG]: [log_location,362] NWY VERTICAL ACCURACY: 11.41
2021-09-04 00:31:24,782 QFLOG INFO     : [LOG]: [log_location,370] NWY SPEED ACCURACY: 0.25
2021-09-04 00:31:24,782 QFLOG INFO     : [LOG]: [log_location,381] NWY Bearing accuracy is not provided
2021-09-04 00:31:25,734 QFLOG INFO     : [LOG]: [test_loc_gnss_nmea_cb,463] $GPGGA,163125.00,2239.48607,N,11402.19186,E,1,06,1.2,22.8,M,-2.2,M,,*48
2021-09-04 00:31:25,734 QFLOG INFO     : [LOG]: [parse_gnss_nmea,276] ori lng:114021918 lat:22394860
2021-09-04 00:31:25,734 QFLOG INFO     : [LOG]: [parse_gnss_nmea,304] after lng:114036530 E lat:22658099 N valid:1
2021-09-04 00:31:25,734 QFLOG INFO     : [LOG]: [test_loc_tracking_cb,388] test_loc_tracking_cb
2021-09-04 00:31:25,750 QFLOG INFO     : [LOG]: [log_location,314] NWY Time(HH:MM:SS): 16:31:25
2021-09-04 00:31:25,750 QFLOG INFO     : [LOG]: [log_location,318] NWY LATITUDE: 22.65810
2021-09-04 00:31:25,750 QFLOG INFO     : [LOG]: [log_location,320] NWY LONGITUDE: 114.3653
2021-09-04 00:31:25,750 QFLOG INFO     : [LOG]: [log_location,328] NWY ALTITUDE: 20.58
2021-09-04 00:31:25,766 QFLOG INFO     : [LOG]: [log_location,330] NWY ALTITUDE MSL: 22.86
2021-09-04 00:31:25,766 QFLOG INFO     : [LOG]: [log_location,338] NWY SPEED: 0.0
